track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
52,130.0,413.92851621210883,416.40698032392294,407.90652817132656,414.30398292898826,-6.021988040782276,-2.1029973949346754,0.05212758913023663,0.06069563965331781,-0.5947743178705878,-0.19123634230015796,1.0,0.6247622170192162,0.080007788504971,-0.8524686301848754
52,131.0,414.5648205500667,416.3335064887945,408.46378042533325,414.30089601561417,-6.1010401247334585,-2.032610473180341,-0.0790520839511828,0.07038692175433425,0.6363043379578812,-0.07347383512842498,1.0,0.6405322903277371,0.10584682674069934,-0.8182030014542544
52,132.0,414.1428073272761,416.0810096585769,407.9573901808785,413.99889319552113,-6.185417146397583,-2.0821164630557405,-0.08437702166412464,-0.04950598987539934,-0.4220132227906106,-0.2524968302176376,1.0,0.49178227853397893,0.09782803697535437,0.9999631976205087
52,133.0,414.4142355752179,416.009425644349,408.1831444289428,413.9349410140315,-6.231091146275105,-2.0744846303174995,-0.045673999877521965,0.007631832738240973,0.2714282479417989,-0.07158401422788074,1.0,0.2807090395297809,0.046307225524278205,-0.9957437938973659
52,134.0,414.24562265944536,416.3123354038434,408.12046648130985,414.4079725495388,-6.125156178135512,-1.9043628543046225,0.10593496813959291,0.17012177601287704,-0.16861291577254178,0.3029097594944119,1.0,0.3466765607338932,0.20040867283755978,0.484614297016075
52,135.0,414.16840214190194,416.1590087534084,407.82014488485976,414.46351097834753,-6.348257257042178,-1.6954977750608577,-0.22310107890666586,0.20886507924376474,-0.07722051754342374,-0.15332665043501947,1.0,0.17167431392988547,0.30561202976457336,-0.2820241070431494
52,136.0,414.2438552847777,416.29961610453665,403.9041132478633,421.3095399015236,-10.339742036914402,5.009923796986925,-3.9914847798722235,6.705421572047783,0.07545314287574456,0.14060735112826706,1.0,0.15957319311568377,7.803501086489024,0.5152957344990291
52,137.0,414.53023457586613,416.2521027860843,404.11607269910195,421.3054327409133,-10.414161876764183,5.053329954828996,-0.07441983984978151,0.043406157842071025,0.2863792910884513,-0.04751331845233153,1.0,0.2902940126745238,0.08615339286341492,-0.9346199642839843
52,138.0,414.47194591692795,416.5045082133772,404.16171403242345,421.7121372086357,-10.310231884504503,5.20762899525846,0.1039299922596797,0.15429904042946418,-0.05828865893818147,0.2524054272928993,1.0,0.25904838831330856,0.18603665544335746,0.6824293873911499
52,139.0,414.6847227168444,416.3440117121666,404.26698523684036,421.6942721366501,-10.417737480004064,5.350260424483508,-0.10750559549956051,0.14263142922504812,0.21277679991646892,-0.16049650121061632,1.0,0.2665203434703295,0.1786090077977453,-0.9614227105351797
52,140.0,414.1957485956785,416.20897372322696,403.4126291140836,427.4961010667661,-10.783119481594895,11.287127343539112,-0.3653820015908309,5.936866919055603,-0.4889741211659384,-0.13503798893964358,1.0,0.5072779806248888,5.948099933732057,-0.20648657454866245
52,141.0,413.9001230028742,416.24178112853923,403.55795443040273,427.7244123811329,-10.34216857247145,11.482631252593649,0.44095090912344403,0.19550390905453696,-0.29562559280429923,0.03280740531226911,1.0,0.2974404427178941,0.48234788556849345,-0.8638920875693268
52,142.0,414.6406823880786,416.1866120105833,404.03454631380407,427.61929835049784,-10.606136074274502,11.43268633991454,-0.2639675018030516,-0.049944912679109166,0.7405593852043921,-0.05516911795592705,1.0,0.7426114964032958,0.2686509562809481,-0.9660401859569975
52,143.0,414.6570714960709,415.9567199467544,403.83984655838776,427.52587032530454,-10.817224937683136,11.569150378550148,-0.21108886340863364,0.13646403863560863,0.016389107992324625,-0.22989206382891325,1.0,0.23047551686090478,0.25135819480551985,-0.6012499456672978
52,144.0,414.6189274610234,415.91415490205407,403.7777632097199,427.5836576034793,-10.841164251303496,11.669502701425245,-0.02393931362036028,0.10035232287509643,-0.03814403504748043,-0.04256504470032496,1.0,0.05715549352463049,0.10316820945931732,-0.5695387250667038
52,145.0,414.3957775557882,415.70115847817976,403.5416903048977,427.6289206277894,-10.854087250890473,11.927762149609634,-0.012922999586976402,0.25825944818438984,-0.22314990523523193,-0.2129964238743014,1.0,0.30848558603236886,0.25858257190853084,-0.6534440098708305
52,146.0,414.7645791370845,415.7821161083513,403.777139686283,427.9067636965527,-10.987439450801503,12.124647588201356,-0.1333521999110303,0.19688543859172114,0.36880158129633855,0.08095763017155377,1.0,0.37758276476777103,0.23779546915483019,-0.37022006986496186
52,147.0,415.32763196892716,415.631221482593,407.20971942232535,423.9507811816833,-8.117912546601815,8.319559699090291,2.869526904199688,-3.805087889111064,0.56305283184264,-0.15089462575832613,1.0,0.5829216752950276,4.765803027589951,0.7882619544859638
52,148.0,415.0046048038762,414.51760870134376,406.70112176636366,423.01787986816424,-8.303483037512535,8.500271166820482,-0.1855704909107203,0.1807114677301911,-0.3230271650509735,-1.1136127812492305,1.0,1.1595171304998109,0.25902324541640204,-0.4704581517592331
52,149.0,415.19367748699244,414.0688089121566,403.6214231041934,414.8861386104656,-11.57225438279903,0.8173296983089813,-3.2687713452864955,-7.682941468511501,0.18907268311625103,-0.4487997891871487,1.0,0.4870007497686296,8.349398524225547,0.6960042932445333
52,150.0,415.4185721942886,413.7042983119921,403.82084810091476,414.6801683989544,-11.597724093373813,0.9758700869622885,-0.02546971057478231,0.15854038865330722,0.22489470729613004,-0.36451060016452175,1.0,0.4283055066212806,0.16057322625862905,-0.9235654265666875
52,151.0,415.57290120802645,413.401518972724,403.9173300512915,414.5910259026847,-11.655571156734936,1.1895069299607144,-0.05784706336112322,0.2136368429984259,0.154329013737879,-0.3027793392681133,1.0,0.33984227631202935,0.22133003281488908,-0.9786618275420346
52,152.0,415.4626293911484,413.1733536799242,404.002689853862,405.3322264066089,-11.459939537286402,-7.841127273315294,0.1956316194485339,-9.030634203276009,-0.11027181687802567,-0.2281652927997584,1.0,0.2534152213975718,9.03275294934532,0.8907259097271585
52,153.0,415.7474059011282,412.79702056923554,404.0950685138595,405.1356930527786,-11.652337387268744,-7.661327516456936,-0.192397849982342,0.17979975685835825,0.28477650997979254,-0.3763331106886767,1.0,0.4719367233399904,0.26333417029347433,-0.9853386027447625
52,154.0,415.44632273296764,412.93917918271285,403.7890430323431,405.2078627185709,-11.657279700624542,-7.731316464141969,-0.004942313355797978,-0.06998894768503305,-0.3010831681605737,0.14215861347730652,1.0,0.3329566721593044,0.07016323295975743,-0.3622006653090789
52,155.0,415.94990143475246,412.5990737658064,404.1771572284175,405.0044425785761,-11.772744206334949,-7.594631187230277,-0.11546450571040623,0.13668527691169174,0.5035787017848179,-0.3401054169064537,1.0,0.6076703082267515,0.17892712763405744,-0.9623297830548917
52,156.0,416.2341151124329,412.68728022059713,404.4788188857566,405.1049924567108,-11.755296226676307,-7.582287763886313,0.01744797965864109,0.012343423343963877,0.2842136776804409,0.08820645479073619,1.0,0.29758661469795944,0.021372695057401293,0.9508659295557111
52,157.0,416.36478616168955,412.2356145683485,404.2586197372251,404.82483842116017,-12.106166424464448,-7.410776147188358,-0.3508701977881401,0.17151161669795556,0.13067104925664808,-0.45166565224860733,1.0,0.4701880310418304,0.39054593885769057,-0.6715376879955023
52,158.0,417.2468059830268,411.7841396144067,404.98716177241295,404.5136197248497,-12.259644210613828,-7.270519889556965,-0.1534777861493808,0.1402562576313926,0.8820198213372237,-0.45147495394184034,1.0,0.9908524608984604,0.20791163662979192,-0.9644816830781561
52,159.0,417.8030634176308,411.5718827628614,405.33209342795334,404.4693556818106,-12.470969989677485,-7.102527081050766,-0.21132577906365668,0.1679928085061988,0.5562574346040492,-0.21225685154530538,1.0,0.5953782869572957,0.26996327269956893,-0.9532066333338544
52,160.0,417.396958444054,411.30361746706575,404.79896724555095,404.24156413504613,-12.597991198503053,-7.062053332019616,-0.12702120882556756,0.04047374903115042,-0.4061049735768165,-0.2682652957956293,1.0,0.48671091881335815,0.133313584649671,0.6276663501327012
52,161.0,417.739904974198,411.0414532208284,405.0566292067066,404.1753294353704,-12.68327576749141,-6.866123785458001,-0.08528456898835657,0.1959295465616151,0.34294653014399046,-0.26216424623737566,1.0,0.4316739678773951,0.21368632366946147,-0.8739299826880367
52,162.0,418.27579508448997,410.82943683773783,412.1770328208566,401.64017825248044,-6.098762263633375,-9.189258585257392,6.584513503858034,-2.3231347997993907,0.5358901102919731,-0.2120163830905426,1.0,0.5763064783667965,6.982318624964615,0.9992949345161876
52,163.0,418.0186806251884,410.55205798367876,405.13064494105345,403.83144216780863,-12.888035684134934,-6.720615815870133,-6.789273420501559,2.468642769387259,-0.25711445930159016,-0.2773788540590658,1.0,0.37821538025451795,7.2241560545974455,0.38827220185720585
52,164.0,418.8761942809513,410.6597340923772,412.50173261804036,401.62086831003035,-6.37446166291096,-9.038865782346875,6.513574021223974,-2.318249966476742,0.8575136557629435,0.10767610869845612,1.0,0.8642475422032565,6.9138216231714615,0.8929928536093342
52,165.0,419.1052362740768,410.3425425829682,405.75819411541113,403.94668706860426,-13.347042158665658,-6.395855514363916,-6.972580495754698,2.643010267982959,0.22904199312546325,-0.3171915094090423,1.0,0.3912424929069839,7.45670047986656,-0.8347749519038851
52,166.0,419.9221419330897,410.0463016702857,406.43878722904503,403.75065019934965,-13.483354704044643,-6.295651470936036,-0.13631254537898485,0.1002040434278797,0.8169056590128889,-0.2962409126824923,1.0,0.8689611809938568,0.16918025992116872,-0.9593768610479437
52,167.0,420.2640940743169,409.399582297264,413.2701999340542,400.89167217407083,-6.993894140262739,-8.507910123193142,6.489460563781904,-2.2122586522571055,0.3419521412272388,-0.6467193730217105,1.0,0.7315580731093655,6.856178728225146,0.7276752259381433
53,0.0,498.7838773356709,441.8694184954706,499.2737306843267,454.44812362030905,0.48985334865579944,12.57870512483845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,1.0,499.2328323875041,441.2175770577211,499.5657620041754,453.9039665970773,0.3329296166712652,12.686389539356185,-0.15692373198453424,0.1076844145177347,0.4489550518331953,-0.6518414377495105,1.0,0.7914909339555926,0.19031813048152096,-0.933679396751049
53,2.0,498.6670778266434,440.5835250133944,498.873786407767,453.5126213592233,0.20670858112362112,12.929096345828896,-0.12622103554764408,0.24270680647271092,-0.5657545608607393,-0.6340520443266655,1.0,0.8497648016066279,0.273565976910327,-0.35479751191106196
53,3.0,499.58565347724965,439.7492693652333,490.70764272559853,441.1072744014733,-8.878010751651118,1.3580050362400016,-9.084719332774739,-11.571091309588894,0.9185756506062717,-0.8342556481611041,1.0,1.2408721579499797,14.711297680698829,0.07166572428374259
53,4.0,499.274465797328,439.0626972059171,490.25925925925924,440.3174603174603,-9.015206538068753,1.254763111543184,-0.1371957864176352,-0.10324192469681748,-0.31118767992165886,-0.6865721593161993,1.0,0.7538030923809833,0.17170200588769108,0.8775176215888029
53,5.0,499.5897077931975,438.5236250877542,490.53808922558926,439.6952861952862,-9.051618567608216,1.1716611075319747,-0.036412029539462765,-0.08310200401120937,0.315241995869485,-0.5390721181628919,1.0,0.6244807959740662,0.09072915168710532,0.5880725061241608
53,6.0,500.1321780584436,437.5988788683225,491.0079594354669,438.8675483735067,-9.124218622976741,1.2686695051841639,-0.07260005536852532,0.09700839765218916,0.5424702652461519,-0.9247462194317109,1.0,1.0721145270116772,0.12116681581422449,-0.9937401562061131
53,7.0,500.70283223088876,436.77004293680443,491.3594788235974,438.1254405731785,-9.343353407291374,1.3553976363740503,-0.21913478431463318,0.08672813118988643,0.5706541724451313,-0.8288359315180855,1.0,1.0062878245832503,0.2356731262497083,-0.8304002549157845
53,8.0,500.43610692865957,436.09049911775344,491.0967202141901,437.27008032128515,-9.33938671446947,1.1795812035317113,0.003966692821904871,-0.17581643284233905,-0.2667253022291902,-0.6795438190509913,1.0,0.7300151976908832,0.1758611745364737,0.9223845304908557
53,9.0,500.47677506490646,433.3829751256703,492.10087275182025,436.7587154636193,-8.375902313086215,3.3757403379489688,0.9634844013832549,2.1961591344172575,0.04066813624689303,-2.707523992083111,1.0,2.707829401016885,2.39821123660807,-0.9096117548008364
53,10.0,500.26866889898,432.99828263109873,491.82253786493015,436.2427928587108,-8.44613103404987,3.244510227612068,-0.07022872096365518,-0.1312301103369009,-0.20810616592643782,-0.3846924945715955,1.0,0.43737454392810643,0.14884023349627656,0.9999898481046853
53,11.0,500.4733843607411,432.66562646769694,492.0376628731651,435.8732063334983,-8.435721487575961,3.2075798658013355,0.010409546473908904,-0.03693036181073239,0.20471546176105448,-0.3326561634017935,1.0,0.3906002346814995,0.038369392505799085,0.9619014772315161
53,12.0,500.6996093491202,432.2510049779289,492.09520014451635,435.16126855600544,-8.604409204603826,2.910263578076524,-0.1686877170278649,-0.29731628772481145,0.22622498837910143,-0.4146214897680238,1.0,0.47232269175276775,0.34183697989324663,0.5271505988645502
53,13.0,501.5498395910523,431.59532877079664,492.7670839455757,434.64408526229414,-8.782755645476641,3.0487564914974996,-0.17834644087281504,0.13849291342097558,0.8502302419321381,-0.6556762071322737,1.0,1.0736865245011444,0.2258046501731759,-0.9999943726948869
53,14.0,500.9700653304655,431.5989735773944,492.32241801733886,434.42248398039953,-8.64764731312664,2.823510403005116,0.13510833235000064,-0.22524608849238348,-0.5797742605868166,0.003644806597776551,1.0,0.5797857171870701,0.2626595931077273,-0.51976653197253
53,15.0,502.15482504510646,431.208253656569,498.5089503089503,426.1430125430125,-3.645874736156145,-5.06524111355651,5.001772576970495,-7.888751516561626,1.1847597146409612,-0.3907199208254042,1.0,1.247524604152536,9.340777772851007,0.7730461600923544
53,16.0,501.7656815622599,430.6829414958858,498.2691000975021,425.5822738570978,-3.49658146475781,-5.100667638788025,0.14929327139833504,-0.03542652523151446,-0.3891434828465776,-0.5253121606831996,1.0,0.6537472878747692,0.15343897671320691,-0.3936436559856063
53,17.0,502.38790693508696,430.00784272459936,498.86324601803875,424.87802174698317,-3.524660917048209,-5.129820977616191,-0.028079452290398876,-0.029153338828166397,0.6222253728270744,-0.6750987712864571,1.0,0.9181082537382375,0.04047681812789465,0.05945938210056708
54,18.0,468.7075485957803,145.68171012210965,461.0,148.5,-7.707548595780281,2.8182898778903507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54,19.0,468.9179466420849,145.7468967155788,461.09090909090907,148.63636363636363,-7.827037551175863,2.8894669207848267,-0.1194889553955818,0.07117704289447602,0.21039804630464687,0.06518659346915001,1.0,0.22026490836473375,0.13908192512591067,-0.6691869587934809
54,20.0,468.2273879945291,145.6866218532687,460.38461538461536,148.6153846153846,-7.842772609913766,2.928762762115923,-0.01573505873790282,0.039295841331096426,-0.6905586475558039,-0.060274862310109256,1.0,0.6931841780801142,0.04232912967926411,0.28960068669203376
54,21.0,468.37917660808483,145.7733613051525,460.625,148.75,-7.754176608084833,2.9766386948475088,0.08859600182893246,0.047875932731585635,0.15178861355570916,0.08673945188380117,1.0,0.17482424236434338,0.10070430216724366,0.9997184478460074
54,22.0,468.0231949573542,146.02896195992795,471.695652173913,147.8695652173913,3.6724572165588256,1.840603257463357,11.426633824643659,-1.1360354373841517,-0.355981650730655,0.25560065477546345,1.0,0.4382403796760035,11.482967259270715,-0.8660142344749507
