track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
77,43.0,505.0033636233419,191.14632836050905,509.37023809523805,181.75595238095238,4.366874471896153,-9.390375979556666,0.3132203594126395,0.14128686657841172,-0.6185920202721036,0.037836246081297986,1.0,0.6197480690263159,0.3436116590253145,-0.8847499173872924
77,44.0,504.61071253042496,191.06271444424,517.0394431554524,183.631090487239,12.42873062502747,-7.431623957000994,8.061856153131316,1.9587520225556716,-0.39265109291693534,-0.08361391626905856,1.0,0.40145506319227425,8.296398864546424,-0.9995929380263563
77,45.0,504.7666542364587,190.50815189459706,516.7919463087248,182.82774049217002,12.025292072266154,-7.6804114024270405,-0.40343855276131535,-0.24878744542604636,0.1559417060337296,-0.5545625496429238,1.0,0.576070687630581,0.473980863385604,0.2748810507886337
77,46.0,504.2136123158235,189.6327758469533,516.1969365426696,182.47921225382933,11.983324226846094,-7.153563593123977,-0.04196784542006071,0.5268478093030637,-0.5530419206351667,-0.8753760476437549,1.0,1.0354412541367257,0.5285167113882394,-0.800331787419349
77,47.0,503.7183112865983,189.29134102701693,515.610599078341,182.41013824884791,11.892287791742717,-6.881202778169012,-0.09103643510337633,0.2723608149549648,-0.49530102922523156,-0.3414348199363815,1.0,0.6015819527018433,0.2871725022338731,-0.2772843095359406
77,48.0,503.5058696134067,189.6131305671343,515.1041666666666,182.6851851851852,11.598297053259955,-6.927945381949115,-0.293990738482762,-0.04674260378010331,-0.21244167319161988,0.32178954011737915,1.0,0.38559042083201367,0.2976834313860674,0.41307719850675756
77,49.0,502.4354012506629,190.23988236690323,513.785,183.48,11.349598749337076,-6.759882366903241,-0.24869830392287895,0.16806301504587395,-1.0704683627437817,0.6267517997689254,1.0,1.2404516653819848,0.300159996335998,0.9979144960382695
77,50.0,500.29695687745766,191.57016990676874,505.17114781769953,182.73510971786834,4.874190940241874,-8.8350601889004,-6.475407809095202,-2.0751778219971584,-2.138444373205232,1.330287539865509,1.0,2.5184537470468946,6.7997992093149335,0.6474002495081794
77,51.0,498.5197763591919,192.639634480564,503.498556998557,183.7335257335257,4.978780639365084,-8.906108747038303,0.10458969912320981,-0.07104855813790323,-1.7771805182657658,1.0694645737952726,1.0,2.074156471702769,0.12643932448474474,-0.9984890598734931
77,52.0,496.9852501034812,193.6837581111909,501.95851393188855,184.60820433436533,4.973263828407369,-9.075553776825586,-0.005516810957715279,-0.16944502978728337,-1.5345262557107162,1.044123630626899,1.0,1.8560616868787112,0.16953481448586458,-0.5353463469127718
77,53.0,498.0406723541041,199.51839358906366,502.44744483159116,185.35656213704993,4.4067724774870385,-14.161831452013729,-0.5664913509203302,-5.086277675188143,1.0554222506229394,5.834635477872752,1.0,5.929324353310534,5.117727331519807,-0.9976865274611945
77,54.0,496.80506113384456,200.48805932045846,501.13851992409866,186.73055028463,4.333458790254099,-13.757509035828463,-0.07331368723293963,0.4043224161852663,-1.2356112202595568,0.9696657313947981,1.0,1.5706644193693062,0.4109154571996301,0.7478108343369853
77,55.0,496.2019830582609,201.54936286103333,500.65779610194903,189.34895052473763,4.455813043688124,-12.200412336295699,0.1223542534340254,1.5570966995327638,-0.6030780755836531,1.061303540574869,1.0,1.2206835668945637,1.5618965058636962,0.8280596224592361
77,56.0,494.87477117261324,203.31108454248192,493.23214285714283,186.35714285714286,-1.6426283154704038,-16.95394168533906,-6.098441359158528,-4.753529349043362,-1.327211885647671,1.7617216814485914,1.0,2.205709562088921,7.7322072064393055,-0.016445136697152727
77,57.0,492.71449046083535,204.41278020941758,491.86206896551727,187.5,-0.8524214953180831,-16.912780209417576,0.7902068201523207,0.041161475921484225,-2.1602807117778866,1.1016956669356546,1.0,2.42498373112571,0.7912781342330123,-0.8660044999256656
85,0.0,621.2721443015635,206.6168412584879,629.8691588785047,199.5841121495327,8.597014576941206,-7.032729108955209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85,1.0,621.327063141,206.1264646585283,630.0808510638298,199.00425531914894,8.753787922829702,-7.122209339379367,0.1567733458884959,-0.08948023042415798,0.05491883943659559,-0.49037659995960325,1.0,0.4934422850881381,0.18051203178135905,0.5892835300483114
85,2.0,620.9514602154477,206.55370685181873,629.2518518518518,199.27407407407406,8.300391636404129,-7.279632777744666,-0.4533962864255727,-0.15742343836529926,-0.3756029255523572,0.4272421932904251,1.0,0.5688703274131132,0.4799482591813967,0.3773932142728206
85,3.0,621.3784417243672,207.28924252523976,629.8823529411765,199.81314878892732,8.503911216809229,-7.476093736312436,0.2035195804051,-0.19646095856776924,0.426981508919539,0.7355356734210261,1.0,0.8504857058376283,0.2828729889007338,-0.23944252032034533
85,4.0,620.9986586225752,207.79226925430063,629.2779552715655,200.0447284345048,8.279296648990226,-7.74754081979583,-0.22461456781900324,-0.27144708348339464,-0.37978310179198616,0.5030267290608776,1.0,0.6302944506787505,0.35232828896947604,-0.23073891473180821
85,5.0,621.0441590057699,208.6309829326254,629.2358208955224,200.6179104477612,8.191661889752481,-8.013072484864182,-0.08763475923774422,-0.2655316650683517,0.04550038319462146,0.8387136783247513,1.0,0.8399469739691261,0.27961923428231594,-0.9652018666960726
85,6.0,621.259907758357,209.2956666761561,629.3388888888888,201.04166666666666,8.078981130531815,-8.254000009489431,-0.112680759220666,-0.24092752462524913,0.2157487525871602,0.664683743530702,1.0,0.6988218679727358,0.2659756109506955,-0.9923697514079335
85,7.0,621.4909556884733,209.9887432031436,629.426273458445,201.54423592493296,7.935317769971789,-8.444507278210637,-0.14366336056002638,-0.1905072687212055,0.23104793011623315,0.693076526987511,1.0,0.730573896517023,0.23860465335574188,-0.9478592239967724
85,8.0,621.3450043403482,210.19184395642384,629.017199017199,201.62407862407863,7.672194676850836,-8.567765332345203,-0.26312309312095294,-0.12325805413456692,-0.14595134812509514,0.20310075328023913,1.0,0.25010340262086256,0.29056205884901337,0.18397225226512504
85,9.0,621.7463395173801,210.5991158486013,629.3725490196078,201.73529411764707,7.626209502227766,-8.863821730954214,-0.045985174623069724,-0.2960563986090108,0.40133517703191046,0.4072718921774481,1.0,0.5717869520031336,0.2996064542736883,-0.8115699990666685
85,10.0,621.8186009056677,211.538840507264,629.2459016393443,202.4215456674473,7.427300733676589,-9.117294839816708,-0.19890876855117767,-0.25347310886249375,0.07226138828764306,0.9397246586627261,1.0,0.9424988818752172,0.32220073730977644,-0.8317093066381214
85,11.0,622.1065498207619,212.3531645473533,629.2663656884876,203.03837471783297,7.159815867725683,-9.314789829520322,-0.26748486595090526,-0.197494989703614,0.2879489150941481,0.8143240400892751,1.0,0.8637350403747761,0.33249424727475263,-0.8281953957064281
85,12.0,621.9999792832937,212.9627052912346,629.0729613733905,203.50858369098714,7.072982090096843,-9.454121600247475,-0.08683377762883993,-0.13933177072715353,-0.10657053746820111,0.6095407438813254,1.0,0.6187868759982396,0.16417505069668442,-0.744905409427383
85,13.0,622.3912865559589,213.44942634223483,629.3397849462366,203.75698924731182,6.948498390277678,-9.692437094923008,-0.12448369981916585,-0.2383154946755326,0.39130727266524445,0.4867210510002167,1.0,0.6245148221839635,0.26886886491952167,-0.9808945461785075
85,14.0,622.1486295796221,214.09135111224052,629.0142857142857,204.1795918367347,6.865656134663595,-9.91175927550583,-0.0828422556140822,-0.2193221805828216,-0.2426569763367752,0.6419247700056872,1.0,0.6862578367579933,0.23444628001065138,-0.7501127558156538
85,15.0,622.9811825338006,214.878563279886,629.656050955414,204.77707006369425,6.6748684216133825,-10.101493216191756,-0.19078771305021291,-0.18973394068592597,0.8325529541784817,0.7872121676454924,1.0,1.145795539527202,0.26907047348072377,-0.9996821032484934
85,16.0,622.9217956230102,215.28510634233737,629.3441295546559,204.9493927125506,6.422333931645653,-10.335713629786767,-0.2525344899677293,-0.23422041359501122,-0.059386910790408365,0.4065430624513624,1.0,0.41085772087251843,0.3444312279220328,-0.56690111801913
85,17.0,622.9624644610587,215.57033732903574,629.3670634920635,205.13888888888889,6.40459903100475,-10.431448440146852,-0.017734900640903106,-0.09573481036008502,0.04066883804853205,0.285230986698366,1.0,0.2881157235576378,0.09736365140761796,-0.999137079276635
85,18.0,623.3379655233529,216.1686829861244,629.6167664670659,205.5688622754491,6.278800943713009,-10.599820710675289,-0.12579808729174147,-0.16837227052843673,0.37550106229411995,0.5983456570886574,1.0,0.7064124667224311,0.2101770212205932,-0.9967028338947541
85,19.0,623.656870819462,216.95281191470067,629.7720739219712,206.18685831622176,6.115203102509213,-10.765953598478916,-0.16359784120379572,-0.16613288780362723,0.31890529610916474,0.7841289285762798,1.0,0.8464979412359245,0.23316172511052272,-0.9243601896715306
85,20.0,623.5329808919981,217.83170738592202,629.5889328063241,206.86363636363637,6.055951914325988,-10.968071022285642,-0.05925118818322517,-0.20211742380672604,-0.12388992746389249,0.878895471221341,1.0,0.8875843416038791,0.2106232568055856,-0.9109558366049696
85,21.0,623.5711600458642,218.829863151994,629.6196078431373,207.64705882352942,6.04844779727307,-11.182804328464584,-0.007504117052917536,-0.21473330617894248,0.03817915386605364,0.9981557660719886,1.0,0.9988856697003349,0.21486438642847108,-0.9999945581233036
85,22.0,623.3594273463398,219.8928396597123,629.3541666666666,208.5719696969697,5.9947393203268575,-11.32086996274262,-0.05370847694621261,-0.13806563427803553,-0.21173269952441842,1.0629765077183038,1.0,1.0838587509490796,0.14814425356549646,-0.8431888818968649
85,23.0,623.454190479922,221.0119356482058,629.434034416826,209.51434034416826,5.97984393690399,-11.497595304037532,-0.01489538342286778,-0.1767253412949117,0.09476313358220523,1.1190959884934841,1.0,1.1231010119078904,0.1773519627833796,-0.9999999239471323
85,24.0,623.610612512955,223.92107167148905,629.819105691057,211.890243902439,6.208493178102003,-12.030827769050035,0.22864924119801344,-0.5332324650125031,0.15642203303298174,2.909136023283253,1.0,2.9133383350346507,0.5801873294408778,-0.8965841226654861
85,25.0,624.0289691909268,226.3509816046345,630.3577777777778,214.17111111111112,6.3288085868509825,-12.179870493523396,0.12031540874897928,-0.14904272447336098,0.41835667797181486,2.429909933145467,1.0,2.4656610864436783,0.19154511557561615,-0.6602484070712645
85,26.0,624.4042036993139,229.78737550436045,630.5687645687645,216.34731934731934,6.164560869450611,-13.440056157041113,-0.16424771740037158,-1.260185663517717,0.375234508387166,3.4363938997259424,1.0,3.4568199215982065,1.2708442938483144,-0.9997828097541599
85,27.0,624.2641985064379,231.7404725749718,630.6801909307876,218.46778042959428,6.415992424349724,-13.272692145377505,0.2514315548991135,0.16736401166360793,-0.1400051928760604,1.953097070611335,1.0,1.9581086847422031,0.3020406250806706,0.49317288755877325
85,28.0,624.0270973194409,234.09701152165005,630.7053140096618,220.69806763285024,6.678216690220893,-13.398943888799806,0.2622242658711684,-0.1262517434223014,-0.23710118699693794,2.3565389466782563,1.0,2.3684367798374573,0.2910344796219923,-0.5218228969538995
85,29.0,623.4916369516367,235.544460922432,630.5377128953771,222.05109489051094,7.046075943740448,-13.493366031921056,0.36785925351955484,-0.09442214312124975,-0.5354603678042622,1.4474494007819487,1.0,1.543317068302265,0.3797841117155559,-0.5692369637119061
85,30.0,601.034851165425,242.37842418535004,630.2358490566038,223.23584905660377,29.20099789117876,-19.142575128746273,22.15492194743831,-5.649209096825217,-22.45678578621164,6.833963262918047,1.0,23.47360819573145,22.863817046082584,-0.998953859938855
85,31.0,601.1302334704226,243.2251580764769,630.0829493087558,224.5115207373272,28.952715838333233,-18.7136373391497,-0.24828205284552496,0.42893778959657425,0.09538230499754263,0.8467338911268598,1.0,0.8520892362243975,0.4956123536688558,0.8039537392692677
85,32.0,601.4943294766958,243.6787998475303,629.4304068522484,225.982869379015,27.9360773755526,-17.695930468515314,-1.0166384627806337,1.0177068706343846,0.36409600627325744,0.4536417710534124,1.0,0.5816844146344412,1.4384995789159627,0.10937560611694666
85,33.0,602.3083082923764,244.81441272204884,628.6276150627615,227.9225941422594,26.319306770385083,-16.89181857978943,-1.6167706051675168,0.8041118887258847,0.8139788156805707,1.1356128745185288,1.0,1.397203676329611,1.8056974052492982,-0.15967850063652603
85,34.0,603.3499732931209,245.6403084935538,627.6340956340956,229.65696465696465,24.284122340974704,-15.983343836589142,-2.0351844294103785,0.9084747432002871,1.0416650007445014,0.8258957715049462,1.0,1.329349389425441,2.228744494271893,-0.46229381861884267
85,35.0,604.2889646220534,246.85120656521266,626.0580912863071,231.73858921161826,21.76912666425369,-15.112617353594402,-2.514995676721014,0.8707264829947405,0.9389913289325023,1.2108980716588746,1.0,1.5323116053067039,2.6614597239322975,-0.32053423622486354
85,36.0,605.3821024863088,249.80116596548157,623.9802631578947,235.89802631578948,18.5981606715859,-13.903139649692093,-3.1709659926677887,1.2094777039023086,1.0931378642553682,2.9499594002689093,1.0,3.145983288815071,3.393797525323574,0.009516600557774433
85,37.0,606.1793153676322,254.93021557620693,621.9642857142857,242.60714285714286,15.784970346653495,-12.323072719064072,-2.813190324932407,1.5800669306280213,0.7972128813233894,5.12904961072536,1.0,5.190635634238827,3.2265540921480858,0.3499866720058424
85,64.0,576.575761934646,274.9563801730433,536.6356164383561,293.34794520547945,-39.940145496289915,18.39156503243612,-55.72511584294341,30.71463775150019,-29.603553432986132,20.026164596836395,27.0,35.740979901497504,63.62921897929711,0.9958609961031384
85,65.0,576.6996292999436,275.5208817437584,538.3403693931399,293.0105540897098,-38.359259906803686,17.489672345951362,1.580885589486229,-0.9018926864847572,0.12386736529754216,0.5645015707150947,1.0,0.5779317844915296,1.820057599357755,-0.2978504592694135
85,66.0,576.5141266318411,276.4354401417007,540.9306930693069,292.16584158415844,-35.583433562534196,15.730401442457719,2.7758263442694897,-1.7592709034936433,-0.1855026681024583,0.9145583979423009,1.0,0.9331818167537979,3.2863727733505614,-0.6925429526090017
85,67.0,576.7195734565028,276.7800686877691,544.2309523809524,291.1904761904762,-32.48862107555033,14.41040750270713,3.0948124869838693,-1.3199939397505887,0.20544682466163522,0.3446285460683498,1.0,0.40121968113333295,3.3645576723500463,0.13401601622729775
85,68.0,576.2178208463946,277.2441056103944,546.8434579439253,290.2943925233645,-29.37436290246933,13.05028691297008,3.114258173080998,-1.3601205897370505,-0.5017526101081557,0.4640369226253256,1.0,0.683436864172492,3.398313109062856,-0.9445436748508388
85,69.0,575.656303013339,277.375967273698,549.0113378684807,289.51020408163265,-26.644965144858247,12.134236807934656,2.729397757611082,-0.9160501050354242,-0.5615178330556319,0.13186166330359583,1.0,0.5767926621314485,2.8790206519210337,-0.9956638624803149
85,70.0,575.7477609916986,277.6019156611359,551.2808988764045,289.21123595505617,-24.46686211529402,11.609320293920291,2.1781030295642267,-0.5249165140143646,0.09145797835958547,0.2259483874378816,1.0,0.2437565088185369,2.240462040312635,0.14758623835434698
85,71.0,576.4161325753936,277.631270276303,553.3400900900901,288.9662162162162,-23.076042485303446,11.334945939913212,1.390819629990574,-0.27437435400707955,0.6683715836950341,0.029354615167108022,1.0,0.6690158946711334,1.4176249607367666,0.9716542810356098
85,72.0,577.1264368945934,277.56542724119004,554.9846827133479,288.88402625820567,-22.141754181245574,11.318599017015629,0.9342883040578727,-0.016346922897582772,0.7103043191998495,-0.0658430351129482,1.0,0.7133495154178255,0.9344313013740259,0.9971934679132849
85,73.0,577.2841267847463,277.97674344745786,555.8782608695652,289.3021739130435,-21.40586591518104,11.325430465585612,0.735888266064535,0.0068314485699829675,0.15768989015282386,0.41131620626782706,1.0,0.4405078012872954,0.7359199744680343,0.36662526682425245
