track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
46,39.0,622.6990472579806,392.1190894612645,627.7464237313657,381.35793767543504,5.047376473385043,-10.76115178582944,0.017667839628870752,-0.6349302381454436,0.6373792154510056,1.709045133067832,1.0,1.8240305729761723,0.6351760070000922,-0.9268785037996645
46,40.0,622.9967849178515,393.83464049396105,628.1179750317392,382.2647164621244,5.121190113887678,-11.56992403183665,0.07381364050263528,-0.8087722460072087,0.2977376598709043,1.7155510326965668,1.0,1.7411958706279025,0.8121336093499623,-0.9656521561059735
46,41.0,622.885110825085,395.65752946785244,627.9930687290238,383.0586330804027,5.107957903938768,-12.598896387449713,-0.013232209948910167,-1.0289723556130639,-0.11167409276652052,1.822888973891395,1.0,1.8263064677457745,1.0290574327976205,-0.9972599503432911
46,42.0,623.0434454118672,397.30186466705675,628.2064796762377,384.0093347512702,5.163034264370481,-13.292529915786531,0.0550763604317126,-0.693633528336818,0.15833458678218904,1.6443351992043063,1.0,1.6519407037523326,0.6958166979250981,-0.9846862201948597
46,43.0,623.2915732637374,398.72464033797144,628.6818181818182,384.6386593204775,5.390244918080839,-14.085981017493964,0.2272106537103582,-0.7934511017074328,0.24812785187020836,1.4227756709146888,1.0,1.4442499924252958,0.8253419485039077,-0.8997697479687576
46,44.0,623.4077411086087,400.106746854198,628.6428038504301,385.2792512727485,5.23506274182148,-14.827495581449455,-0.15518217625935904,-0.7415145639554908,0.11616784487125642,1.3821065162265427,1.0,1.3869799531276228,0.7575786139977108,-0.9925128830275783
46,45.0,623.7395366911117,401.02155625186003,629.1352884317266,385.7397320858638,5.395751740614969,-15.281824165996227,0.1606889987934892,-0.45432858454677216,0.33179558250299124,0.9148093976620544,1.0,0.9731210318451194,0.48190810023232383,-0.7725863464137491
46,46.0,624.1003920368772,401.6136667837589,629.7049941927991,386.21620209059233,5.604602155921839,-15.397464693166569,0.20885041530686976,-0.11564052717034201,0.36085534576557166,0.592110531898868,1.0,0.6934056983852603,0.23872835503577405,0.0416394703264042
46,47.0,624.3674384264322,402.74003205939283,630.2729500891267,386.58103089720737,5.905511662694494,-16.15900116218546,0.3009095067726548,-0.7615364690188926,0.26704638955493465,1.1263652756339297,1.0,1.1575890930413193,0.8188310722682214,-0.8201667997427398
46,48.0,624.266389651567,403.5355114711551,630.3821428571429,387.26720779220784,6.1157532055758566,-16.268303678947234,0.21024154288136288,-0.1093025167617725,-0.10104877486514852,0.7954794117622441,1.0,0.80187177867746,0.23695684527692695,-0.5694074916998961
46,49.0,624.3542971625631,404.0825117055686,630.4925997425997,387.52638352638354,6.1383025800366795,-16.556128179185066,0.022549374460822946,-0.2878245002378321,0.08790751099604677,0.547000234413531,1.0,0.554018940955973,0.28870645511614773,-0.9719220554067781
46,50.0,624.5109038392673,404.6887589095615,625.6205128205128,403.2025641025641,1.1096089812455148,-1.4861948069973892,-5.028693598791165,15.069933372187677,0.15660667670420025,0.6062472039928934,1.0,0.6261480044985649,15.886807456273242,0.8392645420989986
46,51.0,624.1625028158163,405.2283716215229,625.0767326732673,403.46287128712873,0.914229857451005,-1.7655003343941758,-0.19537912379450972,-0.2793055273967866,-0.3484010234509469,0.5396127119614107,1.0,0.6423123477343524,0.3408585918663449,-0.37748881559507297
46,52.0,624.7887395753897,406.7995105206816,625.7244897959183,404.00892857142856,0.9357502205285755,-2.790581949253067,0.021520363077570437,-1.025081614858891,0.6262367595734304,1.5711388991587114,1.0,1.6913455943392166,1.0253074871221326,-0.9209522827045462
46,53.0,624.9592332298843,407.9468036570703,625.7912932138285,404.3636363636364,0.8320599839441911,-3.5831672934339167,-0.10369023658438437,-0.7925853441808499,0.17049365449452125,1.1472931363886687,1.0,1.1598920755947277,0.7993392227166148,-0.9998479449812774
46,54.0,625.0589562958609,408.7529890767449,625.6616161616162,404.4936868686869,0.6026598657552995,-4.2593022080579885,-0.2294001181888916,-0.6761349146240718,0.09972306597660463,0.8061854196745912,1.0,0.812329748798892,0.7139907821525278,-0.979259579949785
46,55.0,625.322943189324,409.3957730333896,625.9833333333333,404.54102564102567,0.6603901440093978,-4.854747392363947,0.057730278254098266,-0.5954451843059587,0.263986893463084,0.6427839566447346,1.0,0.6948814969763908,0.5982372042429764,-0.8840487618984578
46,56.0,625.8963587350675,410.47675518349416,626.3585657370518,404.8871181938911,0.46220700198432496,-5.5896369896030365,-0.1981831420250728,-0.7348895972390892,0.5734155457435008,1.0809821501045462,1.0,1.2236534627683462,0.7611434016748492,-0.9749489640032709
46,57.0,626.342022888981,411.34894542736964,626.8561549100968,405.118948824343,0.51413202111587,-6.2299966030266205,0.051925019131545014,-0.640359613423584,0.4456641539135262,0.8721902438754796,1.0,0.9794551340388327,0.6424613934827628,-0.8507969555855456
46,58.0,626.4987701783236,412.0022857858383,626.9527121001391,405.26425591098746,0.45394192181549897,-6.738029874850838,-0.060190099300371,-0.5080332718242175,0.15674728934266113,0.6533403584686539,1.0,0.6718804482348189,0.5115864084729068,-0.993100207288221
46,59.0,626.8090271962742,412.5900588472446,627.3352517985611,405.34676258992806,0.5262246022869022,-7.243296257316558,0.07228268047140318,-0.5052663824657202,0.31025701795056193,0.5877730614063239,1.0,0.6646326721599967,0.5104105241333944,-0.8093367321928873
46,60.0,626.9247100036952,412.9976755500848,627.3670520231213,405.46676300578036,0.442342019426178,-7.530912544304442,-0.08388258286072414,-0.287616286987884,0.11568280742096704,0.4076167028401869,1.0,0.42371439480751866,0.2995987587559119,-0.9999737563090337
46,61.0,627.1265621996379,413.4530608865773,627.7127819548872,405.7127819548872,0.5862197552493171,-7.7402789316901135,0.14387773582313912,-0.20936638738567126,0.2018521959427062,0.45538533649249757,1.0,0.4981165663770659,0.25403757012009065,-0.5239463968123432
46,62.0,627.3734768631806,413.75686235989207,627.9247311827957,405.752688172043,0.5512543196150546,-8.00417418784906,-0.034965435634262576,-0.26389525615894627,0.24691466354272507,0.30380147331476337,1.0,0.39148714699289683,0.26620159261786847,-0.8521390466461999
46,63.0,627.312661960321,414.1303224042388,627.9273827534039,405.9092284417549,0.6147207930829381,-8.221093962483906,0.06346647346788359,-0.2169197746348459,-0.06081490285964719,0.37346004434675706,1.0,0.3783792504000584,0.2260136763164608,-0.9924191089728098
46,64.0,627.4957135219581,414.4011426688167,628.1366459627329,405.888198757764,0.6409324407748045,-8.51294391105273,0.026211647691866347,-0.2918499485688244,0.1830515616371713,0.27082026457787833,1.0,0.3268814615787184,0.2930246456432427,-0.7750829551120969
46,65.0,627.7348544121637,414.6694724407244,628.4137380191693,406.1916932907348,0.6788836070055595,-8.477779149989601,0.03795116623075501,0.035164761063128935,0.23914089020559004,0.2683297719077018,1.0,0.35942903591719094,0.05173829760343249,0.9954389486121635
46,66.0,627.8152728057792,415.00108360841404,628.443729903537,406.2668810289389,0.6284570977578596,-8.734202579475152,-0.05042650924769987,-0.25642342948555097,0.0804183936154459,0.33161116768962984,1.0,0.34122292503313517,0.26133466670925937,-0.9990435750707026
46,67.0,627.9666508957137,415.3040266548788,628.5896607431341,406.19709208400644,0.6230098474204624,-9.10693457087234,-0.005447250337397236,-0.37273199139718827,0.15137808993449653,0.30294304646474757,1.0,0.3386588482729467,0.3727717933899397,-0.9009738382623492
46,68.0,627.9138399902231,415.52173115412694,628.5275974025974,406.27272727272725,0.6137574123742979,-9.249003881399688,-0.009252435046164464,-0.14206931052734717,-0.05281090549055989,0.21770449924815694,1.0,0.22401839373503152,0.14237027972157423,-0.9544402480654919
46,69.0,627.8724659345693,415.78999836739285,628.5266558966074,406.2471728594507,0.6541899620381173,-9.542825507942155,0.04043254966381937,-0.29382162654246713,-0.04137405565381869,0.26826721326591496,1.0,0.27143896218985436,0.2965905246233909,-0.9998676290013475
46,70.0,628.1372196225966,415.7446507389189,628.8302521008403,406.3764705882353,0.6930324782437083,-9.3681801506836,0.03884251620559098,0.17464535725855512,0.26475368802732646,-0.04534762847396223,1.0,0.268609237987608,0.1789126655023337,0.04918986591978501
46,71.0,628.3543493742848,415.99074272322923,629.1013745704468,406.6151202749141,0.7470251961619851,-9.375622448315141,0.05399271791827687,-0.0074422976315418055,0.2171297516881623,0.24609198431033974,1.0,0.3281868275997127,0.05450322359493123,0.5530163187492673
46,72.0,628.4071928752561,416.71755247144046,629.1834215167548,406.89770723104056,0.7762286414987329,-9.8198452403999,0.02920344533674779,-0.44422279208475857,0.052843500971334834,0.7268097482112239,1.0,0.7287282385702987,0.44518168226816685,-0.9904621986193808
46,73.0,628.3317045625402,417.25872926019775,629.0264084507043,407.28169014084506,0.6947038881640992,-9.977039119352696,-0.08152475333463371,-0.15719387895279624,-0.07548831271594736,0.5411767887572978,1.0,0.546416326665265,0.17707682227355231,-0.8155995818132082
46,74.0,628.6698657171962,417.41095664043263,629.34,407.32545454545453,0.670134282803815,-10.085502094978096,-0.024569605360284186,-0.1084629756254003,0.33816115465606345,0.15222738023487636,1.0,0.3708451722909383,0.11121098232223418,-0.60180124895402
46,75.0,628.6858102442724,417.86790198576244,629.3951310861423,407.87640449438203,0.7093208418699533,-9.991497491380414,0.039186559066138216,0.09400460359768203,0.01594452707615801,0.4569453453298138,1.0,0.457223442708557,0.1018452350824587,0.9358705935227335
46,76.0,628.8056863516016,418.60789510419534,629.552783109405,408.4932821497121,0.7470967578034333,-10.11461295448322,0.037775915933480064,-0.12311546310280619,0.11987610732921894,0.7399931184328921,1.0,0.749639977880344,0.1287805772608268,-0.8967992599538915
46,77.0,628.8915800017361,419.51129341373337,629.7241379310345,409.02839756592294,0.8325579292984457,-10.482895847810425,0.08546117149501242,-0.3682828933272049,0.08589365013449424,0.9033983095380336,1.0,0.9074724374930644,0.378068646347138,-0.9483474712126244
46,78.0,629.2732640810577,420.17436417426427,630.1711111111111,409.5888888888889,0.8978470300534127,-10.585475285375367,0.06528910075496697,-0.10257943756494114,0.3816840793216443,0.6630707605308999,1.0,0.7650787997838113,0.12159443938162585,-0.46326912615042265
46,79.0,629.9119461262597,421.37194993468364,630.8837209302326,410.4573643410853,0.9717748039728349,-10.91458559359836,0.07392777391942218,-0.3291103082229938,0.6386820452020174,1.197585760419372,1.0,1.357249574847116,0.33731129648340447,-0.7577755464792272
46,80.0,630.1874414831099,422.81460993668856,631.5160349854227,411.7142857142857,1.328593502312856,-11.100324222402833,0.356818698340021,-0.18573862880447223,0.27549535685011506,1.4426600020049136,1.0,1.4687292374807515,0.4022666052697296,-0.2871527503364231
46,81.0,630.6460768935431,424.68020117722244,632.170909090909,412.8545454545455,1.5248321973659813,-11.82565572267697,0.1962386950531254,-0.7253315002741374,0.4586354104332031,1.8655912405338881,1.0,1.9211395359161199,0.7514089503899222,-0.8750372807063792
46,82.0,631.4548738090555,426.42652099888755,634.1476510067114,414.48993288590606,2.6927771976559143,-11.936588112981497,1.167945000289933,-0.11093239030452651,0.8087969155124028,1.7463198216651108,1.0,1.924522114729483,1.1732013974254067,0.3325757712357932
46,83.0,631.94153925401,428.3527484086376,635.1012658227849,415.59493670886076,3.159726568774886,-12.757811699776823,0.4669493711189716,-0.8212235867953268,0.4866654449544967,1.9262274097500267,1.0,1.9867549646056144,0.9446956624741032,-0.7217382714235238
48,0.0,401.3165619349081,61.65869322922137,399.61179487179487,62.73105413105413,-1.7047670631132519,1.0723609018327593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48,1.0,401.0150608280967,61.447018434042235,399.2656963306326,62.58130774289526,-1.7493644974641143,1.1342893088530275,-0.044597434350862386,0.06192840702026814,-0.30150110681142905,-0.21167479517913534,1.0,0.3683872097707053,0.0763155210081637,0.012004588651369396
48,2.0,401.5031920016683,61.21824072216064,399.6552575331645,62.261012243570384,-1.8479344685038086,1.0427715214097475,-0.09856997103969434,-0.09151778744327999,0.4881311735716167,-0.22877771188159812,1.0,0.5390837449470939,0.1345048125878013,-0.374818455896227
48,3.0,401.17994890857295,61.27972356729398,399.2824936966047,62.32250740495949,-1.8974552119682357,1.0427838376655103,-0.04952074346442714,1.2316255762812034e-05,-0.3232430930953569,0.0614828451333409,1.0,0.32903835259669045,0.04952074499600909,0.9824337250807023
48,4.0,401.19230989465603,61.14508125542978,399.3093174651237,62.24485255562859,-1.8829924295323508,1.0997713001988103,0.014462782435884947,0.056987462533300004,0.012360986083081116,-0.13464231186419795,1.0,0.13520852828531957,0.05879407250541515,-0.942724340504554
48,5.0,401.7568819516853,60.968679504175775,399.73071895550197,61.97209373893454,-2.0261629961833023,1.0034142347587647,-0.14317056665095151,-0.09635706544004563,0.5645720570292383,-0.17640175125400503,1.0,0.5914889562990212,0.172576056321182,-0.6253382411376049
48,6.0,400.76317888869556,60.86651676874154,398.7411530964162,61.95461900834707,-2.0220257922793508,1.0881022396055329,0.0041372039039515585,0.0846880048467682,-0.9937030629897095,-0.10216273543423426,1.0,0.9989409401493844,0.08478900059010665,-0.1506874897034083
48,7.0,401.6836014072017,60.78249610624059,399.55416494854217,61.86818742161057,-2.1294364586595407,1.0856913153699779,-0.10741066638018992,-0.002410924235555001,0.9204225185061432,-0.0840206625009472,1.0,0.9242494708141789,0.10743772060084879,-0.9935686547781649
48,8.0,401.58639941758867,60.694435013737696,399.5334075110486,61.636824248412864,-2.0529919065400577,0.9423892346751686,0.07644455211948298,-0.14330208069480932,-0.0972019896130405,-0.08806109250289751,1.0,0.13116014180206387,0.16241691993203786,0.24357443829219871
48,9.0,401.29662707461233,60.607195812578595,399.11901731657895,61.653390033341715,-2.177609758033384,1.0461942207631196,-0.12461785149332627,0.10380498608795108,-0.2897723429763346,-0.08723920115910033,1.0,0.3026197101526476,0.1621884214348621,0.5512258315494388
48,10.0,401.38622866953693,60.4981875780342,399.1711311289162,61.61841021956641,-2.215097540620718,1.1202226415322087,-0.037487782587334095,0.07402842076908911,0.08960159492460207,-0.10900823454439745,1.0,0.1411071968806653,0.08297915958167167,-0.976062423552793
48,11.0,401.4420964833709,60.48523249941957,399.2048634047845,61.5896374250238,-2.237233078586428,1.1044049256042356,-0.022135537965709773,-0.015817715927973097,0.055867813833970104,-0.012955078614631077,1.0,0.057350210849642154,0.027206289313492064,-0.661253178867335
48,12.0,401.5241568645695,60.43466118776113,399.2809952809953,61.43384384384384,-2.2431615835741923,0.9991826560827093,-0.005928504987764427,-0.10522226952152636,0.0820603811985734,-0.05057131165843742,1.0,0.0963917202113853,0.10538915112406344,0.4759231609426322
48,13.0,401.164130436737,60.44655824972514,399.0128528878529,61.24148536648537,-2.1512775488841385,0.7949271167602276,0.0918840346900538,-0.20425553932248164,-0.36002642783245165,0.011897061964013744,1.0,0.3602229432187393,0.2239709828858213,-0.4401456066005706
48,14.0,401.73284659065774,60.13220543821843,399.54393958573036,60.97625400937159,-2.188907004927387,0.8440485711531593,-0.03762945604324841,0.049121454392931696,0.5687161539207182,-0.31435281150671557,1.0,0.6498120911714022,0.06187805138971034,-0.9162587906129427
48,15.0,402.1000328176636,59.73957381465751,399.7685825814887,60.659770142012064,-2.3314502361748737,0.920196327354553,-0.1425432312474868,0.07614775620139369,0.36718622700584547,-0.3926316235609164,1.0,0.5375735457803607,0.16160771500451762,-0.9466123873467281
48,16.0,402.1245699643473,59.44108822069936,399.8121206312696,60.47917902428541,-2.3124493330777227,1.0380908035860443,0.019000903097150967,0.1178944762314913,0.024537146683712763,-0.2984855939581479,1.0,0.29949243958391736,0.11941583581922871,-0.9709047895827746
