track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
5,26.0,121.5839755120153,549.7625987569703,116.60741364785173,553.173546756529,-4.976561864163571,3.4109479995587435,0.18663592581555122,0.16896160672217775,0.2311225496223841,-0.2126562295035228,1.0,0.31407054126518513,0.25175582088835163,0.09112325801015285
5,27.0,120.748011029316,549.2837789467251,115.91721854304636,552.8402317880794,-4.830792486269644,3.5564528413543712,0.1457693778939273,0.14550484179562773,-0.8359644826992962,-0.478819810245227,1.0,0.9633820773805049,0.20596206086935825,-0.9652679707224944
5,28.0,121.49823882979264,549.1759010511851,116.43467741935484,552.858064516129,-5.063561410437799,3.682163464943983,-0.23276892416815542,0.12571062358961171,0.7502278004766367,-0.10787789554001392,1.0,0.7579441885483089,0.26454589949891405,-0.938557436027334
5,29.0,121.38727840785232,548.9599939218972,116.3024,552.8576,-5.084878407852315,3.8976060781028536,-0.02131699741451598,0.2154426131588707,-0.11096042194031952,-0.2159071292878707,1.0,0.2427511147543983,0.2164946510736311,-0.8400880247585615
5,30.0,121.86931912231998,548.8745461120076,116.70118577075098,552.8482213438735,-5.168133351568997,3.9736752318659683,-0.08325494371668185,0.07606915376311463,0.48204071446765795,-0.0854478098896152,1.0,0.48955549084799566,0.11277367515295508,-0.8446492217007925
5,31.0,121.0898092610906,548.3152988545608,115.82375776397515,552.3742236024844,-5.266051497115441,4.058924747923697,-0.09791814554644418,0.08524951605772912,-0.7795098612293856,-0.5592472574468275,1.0,0.9593712100723337,0.12982851464655845,0.23004208606825904
5,32.0,122.1737603966646,547.9019767722448,116.78903274942878,552.2909367859863,-5.38472764723582,4.388960013741553,-0.11867615012037902,0.33003526581785536,1.0839511355740115,-0.4133220823159718,1.0,1.16007982830588,0.35072397307691583,-0.6514401158788549
5,33.0,121.78004185833066,547.5996135439401,124.87723311710789,554.2515765392893,3.0971912587772295,6.6519629953492085,8.48191890601305,2.263002981607656,-0.39371853833394255,-0.3023632283046709,1.0,0.4964250288398428,8.778617819619827,-0.9233148902711562
5,34.0,121.96456915817538,547.3950660036976,116.32231404958678,552.0165289256198,-5.6422551085886,4.621462921922216,-8.73944636736583,-2.0305000734269925,0.18452729984471716,-0.20454754024251542,1.0,0.27548143423331745,8.972226778021765,-0.48442020160634675
5,35.0,122.31505172187876,547.2501333159851,116.61911874533234,552.0903659447349,-5.695932976546416,4.840232628749845,-0.05367786795781626,0.2187697068276293,0.3504825637033804,-0.14493268771252588,1.0,0.3792670713727605,0.225258735976973,-0.5913395015312664
5,36.0,122.51381306938333,547.3039063320999,116.66123054114159,552.1564121571535,-5.85258252824174,4.852505825053527,-0.1566495516953239,0.012273196303681289,0.19876134750457197,0.053773016114860184,1.0,0.20590680057715974,0.15712960699325462,-0.9419502293050408
5,37.0,122.36100743170307,547.1050166047696,116.52832965415747,552.139808682855,-5.832677777545598,5.034792078085388,0.01990475069614206,0.18228625303186163,-0.15280563768025957,-0.19888972733031096,1.0,0.25081205422466485,0.18336978252883285,-0.8544306638845334
5,38.0,122.46203567788831,547.1148963982974,116.65179224579371,552.3108997805414,-5.810243432094595,5.19600338224393,0.022434345451003423,0.16121130415854168,0.10102824618523698,0.009879793527829861,1.0,0.10151018100376631,0.16276481328687967,0.2335776692522181
5,39.0,122.65363495607195,547.0383945750917,125.81385923289838,554.3498983223183,3.160224276826426,7.3115037472265385,8.97046770892102,2.1155003649826085,0.19159927818364508,-0.0765018232057173,1.0,0.20630756737040123,9.216541255321125,0.8187971731194956
5,40.0,123.02927943972954,547.034357143167,119.45521751089058,548.9809103514457,-3.574061928838958,1.946553208278715,-6.734286205665384,-5.364950538947824,0.37564448365758096,-0.004037431924757584,1.0,0.3756661802171146,8.610069975625727,-0.775398812887891
5,41.0,122.93081038720514,546.8931311180593,117.0205965909091,552.5823863636364,-5.910213796296048,5.689255245577101,-2.3361518674570902,3.742702037298386,-0.09846905252439342,-0.14122602510769866,1.0,0.17216545667691902,4.411963745070979,-0.3930135389423106
5,42.0,122.54672468858257,546.8866707618014,111.22930164486641,544.7216053407224,-11.317423043716161,-2.165065421079021,-5.407209247420113,-7.854320666656122,-0.38408569862257025,-0.0064603562578895435,1.0,0.3841400266691388,9.535631336206693,0.5808253301974206
5,43.0,122.8324849643233,546.766959650287,111.50206501554169,544.5989110828602,-11.33041994878161,-2.1680485674268084,-0.012996905065449482,-0.002983146347787624,0.2857602757407278,-0.11971111151433433,1.0,0.30982202215371035,0.013334867956325066,-0.8125222341416924
5,44.0,123.01912115291303,546.8621567686623,116.99445599445599,552.8267498267498,-6.02466515845704,5.96459305808753,5.3057547903245705,8.132641625514339,0.18663618858973052,0.09519711837526756,1.0,0.2095126684433573,9.710349823981659,0.8672896566057448
5,45.0,123.02413595273947,546.9059524074072,111.76074823755607,544.7187566759239,-11.263387715183399,-2.187195731483257,-5.2387225567263584,-8.151788789570787,0.005014799826440708,0.043795638744882126,1.0,0.04408181246695161,9.689988364086178,-0.8973005340254896
5,46.0,122.97475117177403,546.8768368535912,119.45258645051443,548.7726498001097,-3.5221647212595997,1.8958129465185038,7.741222993923799,4.083008678001761,-0.049384780965439745,-0.02911555381604103,1.0,0.057328632157232225,8.751999389070603,-0.9988789161939301
5,47.0,123.1747204331264,546.9521589021584,117.23732251521298,553.1636240703178,-5.937397917913415,6.211465168159407,-2.4152331966538156,4.315652221640903,0.19996926135236492,0.07532204856727276,1.0,0.21368461920826454,4.94552378341998,-0.1494239846391508
5,48.0,123.1706281385968,546.779297391131,119.66562993060016,548.6902873512048,-3.5049982079966355,1.9109899600738345,2.43239970991678,-4.300475208085572,-0.004092294529598917,-0.17286151102746317,1.0,0.17290994439075721,4.940714054077799,0.858520139391939
5,49.0,123.03927910117376,546.5340866996787,119.56766834258553,548.4208500781318,-3.471610758588227,1.8867633784531108,0.03338744940840854,-0.024226581620723664,-0.1313490374230355,-0.24521069145225738,1.0,0.27817414120376494,0.04125104889605385,0.1355303584825463
5,50.0,123.1011474041116,546.7390327245502,111.66887544047802,544.5115545682038,-11.432271963633582,-2.227478156346365,-7.960661205045355,-4.114241534799476,0.06186830293783885,0.20494602487144675,1.0,0.21408073247963225,8.960977079994308,-0.6962725024271988
5,51.0,123.21002987610412,546.7159469461747,111.81065377005052,544.4525014815038,-11.399376106053595,-2.2634454646708946,0.032895857579987364,-0.03596730832452977,0.10888247199251566,-0.02308577837550274,1.0,0.11130294636892497,0.04874202205525126,0.8132736096892538
5,52.0,123.48575357197873,546.5953843693251,112.02802267847558,544.2756038647343,-11.457730893503154,-2.319780504590767,-0.05835478744955935,-0.05633503991987254,0.27572369587461765,-0.12056257684957927,1.0,0.3009300440357681,0.08111052916272267,-0.38092729405256703
5,53.0,123.35808352515097,546.6718710913672,111.87711950280348,544.3350233060867,-11.480964022347493,-2.336847785280497,-0.023233128844339035,-0.01706728068973007,-0.12767004682775962,0.07648672204209106,1.0,0.14882828866094788,0.0288282907235183,0.3870802410139946
5,54.0,123.58438787146721,546.6356140343607,112.09095772512612,544.3330420870452,-11.493430146341097,-2.3025719473155277,-0.012466123993604583,0.03427583796496947,0.2263043463162404,-0.036257057006423565,1.0,0.2291903823121466,0.036472418560122476,-0.4861606700495421
5,55.0,124.15605515775302,547.2903495359577,111.94778118215206,544.2549459245581,-12.20827397560096,-3.0354036113996017,-0.7148438292598627,-0.732831664084074,0.5716672862858019,0.6547355015969742,1.0,0.8691847118195386,1.0237401760774738,-0.9984765774966905
5,56.0,123.26007331445669,546.616487959979,111.82289843062102,544.2481207161478,-11.437174883835667,-2.368367243831244,0.7710990917652936,0.6670363675683575,-0.895981843296326,-0.6738615759786626,1.0,1.1211034239075042,1.0195740899905457,-0.9976667299014661
5,57.0,123.38039867395422,546.670343387665,119.99097972516233,548.3026053424425,-3.389418948791885,1.6322619547775048,8.047755935043782,4.000629198608749,0.12032535949752798,0.05385542768590312,1.0,0.13182791521313264,8.987291559462912,0.9991802777619485
5,58.0,123.07452500848213,546.5029523069725,111.61135757604362,544.1859111580069,-11.46316743243851,-2.317041148965586,-8.073748483646625,-3.949303103743091,-0.3058736654720917,-0.16739108069248232,1.0,0.3486810478427673,8.987903514303044,0.9989513239778718
5,59.0,123.30236418586078,546.4450108304109,111.76802116209436,544.2201265814249,-11.534343023766425,-2.2248842489859726,-0.07117559132791484,0.09215689997961363,0.22783917737865522,-0.057941476561609306,1.0,0.23509127047749315,0.11644251377710314,-0.7874555415852569
5,60.0,124.09632342730488,547.0068290679967,111.79693858675546,544.0547753208685,-12.299384840549422,-2.9520537471281614,-0.7650418167829969,-0.7271694981421888,0.7939592414440995,0.5618182375858396,1.0,0.9726309727530523,1.0554925203216703,-0.9896205324196706
5,61.0,124.00540823988085,547.0940882727697,111.72746045154909,544.1434520328373,-12.277947788331758,-2.9506362399323507,0.021437052217663677,0.0014175071958106855,-0.09091518742403082,0.08725920477297677,1.0,0.1260148408797906,0.021483866840795077,-0.6742039917865956
5,62.0,124.37250192262164,547.0211119750758,112.15237993804652,544.1678917763609,-12.220121984575115,-2.8532201987148937,0.05782580375664281,0.09741604121745695,0.36709368274078713,-0.07297629769391278,1.0,0.3742770523733779,0.11328595970632477,0.332979095795506
5,63.0,124.20485853568398,546.9325693644554,111.76193620514971,543.9172728225553,-12.442922330534273,-3.0152965419000566,-0.22280034595915765,-0.16207634318516284,-0.16764338693765524,-0.08854261062037949,1.0,0.18958929051874354,0.2755153991699829,0.9897941177424486
5,64.0,124.0034265804143,546.9756685512929,120.41990442890443,543.0688787878787,-3.583522151509868,-3.9067897634141673,8.859400179024405,-0.8914932215141107,-0.20143195526968327,0.043099186837480374,1.0,0.20599119522401854,8.904141266629999,-0.9939014705366748
5,65.0,124.6447291989785,547.0783244626582,115.26812857518242,539.1450892405959,-9.37660062379608,-7.933235222062308,-5.793078472286211,-4.026445458648141,0.6413026185641968,0.10265591136533203,1.0,0.6494669234961412,7.054928859849274,-0.9010271131970495
5,66.0,124.06050748706942,547.0856758235209,114.80772433308918,539.1007143349048,-9.252783153980232,-7.984961488616136,0.1238174698158474,-0.05172626655382828,-0.5842217119090805,0.007351360862685397,1.0,0.5842679617885187,0.13418782539111354,-0.9274947044256079
5,67.0,124.48186038293608,546.978828975738,115.43182800424863,539.2558290297769,-9.050032378687447,-7.722999945961078,0.20275077529278462,0.2619615426550581,0.42135289586666147,-0.10684684778289011,1.0,0.4346889827639548,0.33125779494533114,0.3989042306877371
5,68.0,124.21611709285985,547.0268923176629,115.03127384607374,539.2092015541335,-9.184843246786102,-7.817690763529413,-0.13481086809865417,-0.09469081756833475,-0.2657432900762302,0.048063341924944325,1.0,0.2700547741802273,0.16474319739908044,0.7029477753974323
5,69.0,124.53343437149954,547.0705149007106,115.2738134975553,539.1754672187404,-9.259620873944243,-7.895047681970141,-0.07477762715814151,-0.0773569184407279,0.31731727863969184,0.043622583047636,1.0,0.320301709447589,0.10759082839186364,-0.7864637669137726
5,70.0,124.6366205931033,547.1300777604129,120.83207149402426,543.2842297896927,-3.80454909907904,-3.845847970720115,5.455071774865203,4.049199711250026,0.10318622160376378,0.05956285970228237,1.0,0.11914331951383099,6.793660748853911,0.9933913930883917
5,71.0,124.3445489916516,547.0352553767461,114.9453100691702,539.1744801102983,-9.399238922481402,-7.860775266447831,-5.594689823402362,-4.014927295727716,-0.29207160145169553,-0.09482238366672391,1.0,0.3070783366159154,6.886232308749206,0.9527772782344351
5,72.0,124.62933579173843,546.9632435874634,115.21024872968,539.2678143999234,-9.419087062058423,-7.695429187539958,-0.019848139577021584,0.16534607890787356,0.28478680008682034,-0.07201178928278296,1.0,0.29375026689247197,0.16653310318035175,-0.3589464960447058
5,73.0,124.56350723518112,546.981200851044,115.19906906906907,539.2690626340626,-9.364438166112052,-7.71213821698143,0.05464889594637157,-0.016709029441472012,-0.06582855655730668,0.017957263580683502,1.0,0.06823387848953529,0.05714624653495035,-0.9995374415675319
5,74.0,124.42654074419283,546.9025857097271,114.86643767423338,539.206617200109,-9.560103069959453,-7.695968509618069,-0.1956649038474012,0.01616970736336043,-0.13696649098828573,-0.07861514131695913,1.0,0.1579245392519149,0.19633189764740083,0.8233458248689363
5,75.0,124.43232330442771,546.9403695019753,115.03585103967879,539.2391766791488,-9.396472264748922,-7.701192822826442,0.16363080521053064,-0.0052243132083731325,0.00578256023487711,0.03778379224820583,1.0,0.038223722470810725,0.16371418344891747,0.11966102293038805
5,76.0,124.66808473833107,546.8881487964134,115.20081239095005,539.2780582465674,-9.467272347381027,-7.61009054984595,-0.07080008263210402,0.09110227298049267,0.23576143390336313,-0.05222070556192193,1.0,0.24147558014332382,0.11537883620025366,-0.769865475549098
5,77.0,124.86226708650243,546.8599103783537,115.27603435319377,539.291721340388,-9.586232733308663,-7.568189037965681,-0.11896038592763603,0.04190151188026903,0.19418234817135271,-0.02823841805968641,1.0,0.19622485213615037,0.12612418530125152,-0.9811925422252493
5,78.0,124.59159940459182,546.7820810863864,120.9533388083153,542.9272310711965,-3.638260596276524,-3.854850015189868,5.947972137032139,3.7133390227758127,-0.2706676819106093,-0.07782929196730493,1.0,0.2816352121432879,7.011936910795782,-0.9615770500272922
5,79.0,124.78162971073617,546.7812092718266,121.03185665525947,542.9141605225991,-3.7497730554766946,-3.8670487492274788,-0.11151245920017061,-0.012198734037610848,0.1900303061443509,-0.0008718145597867988,1.0,0.19003230597438528,0.11217770575738335,-0.9935603566183127
5,80.0,124.5847571911746,546.7062567144798,120.94440999116135,542.8999636568743,-3.6403472000132524,-3.806293057605444,0.10942585546344219,0.06075569162203465,-0.19687251956156615,-0.07495255734681905,1.0,0.21065771956267695,0.12516098397015707,-0.9897827570220593
5,81.0,124.92106697464078,546.6912872497554,121.17446951103614,542.8146119192658,-3.746597463604644,-3.876675330489661,-0.10625026359139156,-0.07038227288421695,0.33630978346617724,-0.014969464724345016,1.0,0.33664277109303925,0.1274471767030897,-0.8082994636127366
5,82.0,124.8820165501056,546.5988083965466,115.15866406922912,539.2324252395564,-9.723352480876486,-7.366383156990196,-5.9767550172718416,-3.489707826500535,-0.039050424535176376,-0.09247885320883142,1.0,0.10038562619816692,6.920958116534387,0.8004422030276082
5,83.0,124.26071229167748,546.6261901510734,114.6691693087269,539.3557183529014,-9.591542982950585,-7.270471798172025,0.13180949792590013,0.09591135881817081,-0.6213042584281254,0.02738175452680025,1.0,0.6219073419906608,0.1630114489654815,-0.7819010814339163
5,84.0,124.5840644204008,546.562567588887,114.7659367750005,539.2980895317638,-9.818127645400295,-7.264478057123142,-0.2265846624497101,0.005993741048882839,0.32335212872331454,-0.06362256218642415,1.0,0.3295518617290219,0.22666392343999106,-0.9859493610579392
5,85.0,124.87280928515955,546.6374320089293,121.04955562236383,542.861314183683,-3.8232536627957217,-3.776117825246274,5.994873982604574,3.488360231876868,0.2887448647587547,0.0748644200423314,1.0,0.2982922699515128,6.935933331185447,0.9628832498193998
5,86.0,124.90505237317912,546.6013515646732,114.95367486593945,539.4419268375171,-9.95137750723967,-7.159424727156079,-6.128123844443948,-3.3833069019098048,0.032243088019569655,-0.03608044425607204,1.0,0.04838817193026864,7.000047674505724,-0.2229526735788928
